id,price
11338,2599.3125537380624
11339,2058.8748762942732
11340,6380.864164975941
11341,3741.143220935213
11342,10561.501265580924
11343,1937.7263868353923
11344,530.6520729207266
11345,11217.994276134377
11346,16536.53812653774
11347,14695.634283333622
11348,1857.9113711770651
11349,9569.980000532913
11350,4961.8062565171085
11351,4209.547010555243
11352,9588.125045054716
11353,3845.287173613653
11354,11225.704367776389
11355,2714.9846943656094
11356,2587.2463433305707
11357,4382.353497989156
11358,1137.6802205157378
11359,6590.533810340717
11360,10728.947506632348
11361,7221.1887876637975
11362,465.50982776467026
11363,850.9929837617453
11364,560.8511661642691
11365,1215.5536477089036
11366,4509.767073472633
11367,2056.709063705912
11368,731.3910902237151
11369,5783.314986826983
11370,7518.838760837843
11371,695.6706818962914
11372,4444.813773662967
11373,2617.8518551758907
11374,4924.620443256002
11375,2529.05837989153
11376,644.2450674740081
11377,1151.7474070742796
11378,1827.8052894047153
11379,721.3811637575893
11380,2431.171851788264
11381,4918.809487521485
11382,498.19946067814595
11383,2006.9422788845313
11384,1951.8932764165934
11385,2447.466495429412
11386,1205.2715745513249
11387,4926.6994964334535
11388,850.3587242845039
11389,2303.7874059892306
11390,434.67917758408873
11391,495.1080120814504
11392,12867.60427273836
11393,6069.800127069434
11394,9915.466447582963
11395,1877.958613342375
11396,6658.816705256689
11397,2270.921614192188
11398,3618.6874568177905
11399,890.4807422852607
11400,12321.71875665096
11401,2362.8285414701354
11402,1026.3118989211807
11403,570.589649901903
11404,692.0158791435456
11405,1002.5374872987932
11406,1858.838454219213
11407,5567.321963481877
11408,7095.728901447363
11409,1467.3643538518506
11410,646.8886661750113
11411,964.1979649161132
11412,13776.574523848694
11413,557.7297575067846
11414,1049.2422594482382
11415,4353.645294908936
11416,1670.3828394218249
11417,705.1532348720092
11418,2416.454577205348
11419,627.2166523471174
11420,6800.453588230623
11421,554.0489319525763
11422,863.639290827707
11423,1154.3924644879648
11424,2320.089622049547
11425,4710.578641734561
11426,892.8471458254867
11427,692.1717535880649
11428,13137.414466393957
11429,904.4851263658894
11430,1848.132560012691
11431,717.1151519937266
11432,1217.0263735834753
11433,11326.912224607728
11434,4102.9560351764
11435,3767.7930991632356
11436,5172.450587868016
11437,1122.2255514694973
11438,4613.280617409781
11439,11596.878269658737
11440,915.2715605892944
11441,5535.627649567976
11442,4633.933118263252
11443,4455.340568237758
11444,1286.1728205917013
11445,839.5010069932555
11446,1344.9395435821123
11447,11219.239411397804
11448,710.6512538112622
11449,2754.7783878875503
11450,756.8328666457968
11451,551.6276415322463
11452,1588.386656713389
11453,1358.137264379511
11454,2957.5819991746866
11455,943.2035440987876
11456,1799.092299332186
11457,14227.952971902665
11458,4872.95555199941
11459,6378.215986393983
11460,2979.1755218278226
11461,2111.342202021329
11462,828.684422975175
11463,503.7180216525113
11464,11558.146837454211
11465,1544.3156761466805
11466,15425.126547474823
11467,8434.971679008651
11468,985.2801130442351
11469,1980.6964482490396
11470,586.6177463674247
11471,5459.1581642941355
11472,2320.2559621292644
11473,2766.445096760108
11474,1543.6819181285698
11475,3993.654964472966
11476,3459.3423551267742
11477,899.3693767243542
11478,1313.0908679387985
11479,7480.98157973214
11480,12534.361060534236
11481,10512.874117490235
11482,4801.3503035916465
11483,1385.3171660749515
11484,751.0079776111484
11485,1856.7067060976908
11486,937.5132946924996
11487,1588.7361484589935
11488,570.2864730348774
11489,1816.0034370109895
11490,3387.7318731253927
11491,631.2768813156099
11492,5011.425169040374
11493,1861.2930572180235
11494,789.7416051621465
11495,1362.372558823009
11496,5509.353958857777
11497,1098.5386009192084
11498,6366.1641280198755
11499,6594.53780399526
11500,484.2772798552209
11501,585.6299618664948
11502,1630.3713197031598
11503,1795.577844133094
11504,8201.989711147737
11505,509.93245054276935
11506,1819.68543033512
11507,799.7213041902348
11508,16449.80738813687
11509,1454.3480192347986
11510,12099.682717721389
11511,642.8731104870075
11512,5934.441682405655
11513,1040.514220695898
11514,1377.021380749813
11515,1015.64310095002
11516,11310.525362172675
11517,5669.875236258998
11518,13578.573557519809
11519,4710.565656862661
11520,2604.7166386129093
11521,4127.100583659882
11522,911.7991174657404
11523,6291.2866964313
11524,1946.5665833250346
11525,3380.838565684285
11526,4891.954160109834
11527,894.3778490374941
11528,1161.8937356826493
11529,813.8555178004927
11530,3388.7695791467936
11531,1915.1639098981525
11532,1894.641974000092
11533,1152.0471335076707
11534,5110.198280606936
11535,1678.886416771729
11536,2668.4290577588044
11537,565.6913035193653
11538,15159.703834328418
11539,1465.2833479415528
11540,581.2252236399723
11541,12555.018979874609
11542,4509.845336262731
11543,4213.040886665536
11544,5093.808489443408
11545,1380.3301460537164
11546,1675.9285444443387
11547,3544.930218730537
11548,919.9244339850226
11549,1697.1311934874548
11550,1018.7437317893505
11551,638.7026595681627
11552,1743.5636200954925
11553,1097.9037936206391
11554,8522.05306481273
11555,3862.6404157183433
11556,1073.4880634515594
11557,15006.02315320603
11558,894.0548011147039
11559,6135.024591208171
11560,4500.30772450058
11561,2620.82863590518
11562,1550.5993810112425
11563,1428.1694260515908
11564,3723.763107968065
11565,919.2371285533061
11566,10659.41777052567
11567,5704.0429050914945
11568,4826.617586699825
11569,893.6382656200568
11570,814.6910645982637
11571,3438.900272590049
11572,15841.681719093522
11573,6957.678304111475
11574,7639.796825805095
11575,5975.503142799094
11576,2642.608489098668
11577,11339.404389325735
11578,5515.03111819248
11579,3592.2829504274196
11580,867.9159970937561
11581,885.8370219647663
11582,2643.1755783708536
11583,2958.1363826937977
11584,4741.720962536951
11585,678.8359818329719
11586,1692.9587967718555
11587,16868.805497263238
11588,897.3807025909416
11589,725.132588513509
11590,499.3342705690436
11591,615.3974214667189
11592,713.0077871255168
11593,1593.9943600043443
11594,1241.871392601027
11595,1821.1206400746096
11596,5191.737789419106
11597,1474.4386980024533
11598,9035.483938858257
11599,13359.355313541428
11600,641.2491294247003
11601,4050.3293530126934
11602,12141.50336811283
11603,789.2837196942639
11604,5036.095003424037
11605,6450.026034677031
11606,9717.06789610332
11607,1189.4175661401205
11608,680.2280552533664
11609,4118.166210446606
11610,5060.007680992886
11611,829.0902052354477
11612,568.0787714071577
11613,2462.4068419611112
11614,1821.9520854029029
11615,916.1480154270153
11616,2705.0244678520453
11617,1262.8116341129225
11618,897.5473017749306
11619,1539.002911908658
11620,443.60777164057714
11621,743.4675588626637
11622,2433.4841806592026
11623,676.2485982431269
11624,1030.9098818646764
11625,4465.848764452282
11626,2616.1548859554673
11627,844.0649042568522
11628,673.2445811330583
11629,9353.109418229562
11630,2266.6001911627354
11631,11894.851994944547
11632,3418.9908266237853
11633,2860.6108405118252
11634,3874.79749908698
11635,2276.51772873341
11636,10603.018251232317
11637,918.3363158377189
11638,1439.8445930506723
11639,1574.9674168635918
11640,1483.3161939070344
11641,941.495074783618
11642,5078.9494434666885
11643,984.2157149124844
11644,801.5066498929524
11645,16042.807429161288
11646,724.7170596870537
11647,6328.064438059196
11648,1172.7509974237382
11649,8889.392713603735
11650,2315.6893225134445
11651,2266.01999611887
11652,3241.895879285088
11653,2246.998094946475
11654,4714.641192507183
11655,878.2971065320212
11656,3763.920357053934
11657,6105.773504260121
11658,9258.698195174742
11659,1957.296308744736
11660,1649.9549607407896
11661,8506.45514077867
11662,7187.021755302432
11663,1574.9070016012217
11664,895.2642700174038
11665,429.41342035455153
11666,1010.1004937874319
11667,745.3814914617816
11668,5739.674397311339
11669,974.0731586108861
11670,5676.400526163358
11671,4339.167897385947
11672,6125.082367500914
11673,932.8671218301567
11674,2315.4432652008395
11675,1717.4625281723063
11676,496.7717026237033
11677,991.9413294365659
11678,1874.8988514141465
11679,1636.3685136220097
11680,2430.6921938506043
11681,1021.7686742206374
11682,9983.44630098996
11683,2850.1406464093106
11684,16304.212750420558
11685,518.3604630207705
11686,1368.9791574804437
11687,2545.2387251765117
11688,10011.839727927336
11689,3058.6754192502403
11690,3376.4778610910435
11691,2628.542478757006
11692,7196.885449236143
11693,2552.0046595557537
11694,608.8524889932526
11695,5336.818199593462
11696,2285.321655924272
11697,8100.089094351277
11698,407.4097650327965
11699,4679.030542534015
11700,5089.777742997449
11701,3148.4757640352814
11702,1538.922726866869
11703,1241.1787117245178
11704,2481.38485825345
11705,883.2413727870173
11706,4598.574038172526
11707,4599.094450242311
11708,4427.220206181374
11709,645.4154826887819
11710,5104.934852213704
11711,5283.189874608988
11712,16744.056095849148
11713,2406.928298566806
11714,1378.9645297927743
11715,6775.856769935065
11716,973.81486150274
11717,6934.788076596528
11718,472.05662622630985
11719,1592.4679942716402
11720,2996.0274953162498
11721,716.6438793314945
11722,14569.177558403937
11723,1005.3048347296157
11724,4303.599445349659
11725,9805.75123222044
11726,1184.9523617516656
11727,1354.5710993401453
11728,621.6890163573745
11729,6773.544864109763
11730,1821.2587633295618
11731,1050.3657219505794
11732,767.2253619274218
11733,2562.0344325655074
11734,1325.211958096847
11735,5062.33649011084
11736,573.8933199823368
11737,799.0699286229935
11738,11381.708608018493
11739,16354.229803718086
11740,14497.274220467265
11741,3323.3847321096223
11742,2506.422359076917
11743,4191.725242094066
11744,531.2494574922729
11745,14255.84007871445
11746,1053.1045148786886
11747,3278.358854520843
11748,1255.4296588110885
11749,5254.01712885437
11750,429.26360797883564
11751,872.7680752822872
11752,17351.421823868804
11753,4103.285778498143
11754,1020.8675039731969
11755,5741.8932382444955
11756,12197.421256644278
11757,1430.0745999303106
11758,1285.795522939808
11759,13851.150285205864
11760,11669.490212198154
11761,481.82049489741456
11762,5542.026810001629
11763,7202.991450319184
11764,3285.3740534767935
11765,2720.762224939512
11766,3805.7060741920795
11767,4600.385966639827
11768,7456.465910231601
11769,835.5285858903525
11770,505.3543776519852
11771,3386.875923511448
11772,859.8712152097792
11773,622.0483356152012
11774,4101.857237660638
11775,2442.679758323263
11776,5852.276348689284
11777,1047.2114905763779
11778,1762.0573106267766
11779,974.3734250107551
11780,9723.965436250039
11781,906.1162180399514
11782,1399.9819213877447
11783,5986.715464669013
11784,1075.0981986674606
11785,2846.962581385822
11786,5062.051987599724
11787,539.7050183362039
11788,491.1282306154579
11789,3015.2390010642353
11790,620.3569733401793
11791,14741.987178340265
11792,16330.622665526867
11793,2167.9916628117803
11794,915.4794915209488
11795,418.4072825052529
11796,959.5526319211182
11797,3713.303276214992
11798,3901.308807391919
11799,2229.0801175886722
11800,819.3762813387305
11801,2199.337871413592
11802,11384.478809024426
11803,1724.3013688822332
11804,953.4550789918287
11805,820.7593355344528
11806,902.6389905140051
11807,824.3775887313458
11808,3712.3236878516313
11809,2060.3025274443166
11810,1012.1007491391097
11811,957.6713687861893
11812,1421.7212365342991
11813,4058.3421048173104
11814,2887.019967585624
11815,6533.415140435315
11816,699.5671983875205
11817,1819.8402937775886
11818,1981.7914582120977
11819,770.1769044641867
11820,2231.9903742912197
11821,7606.1062828266395
11822,1568.4932801284447
11823,613.4029814937657
11824,5937.786132065584
11825,853.3794212696758
11826,1565.0596974636042
11827,1026.0753329711688
11828,770.321863450747
11829,3578.723010512446
11830,3004.2695883374445
11831,6591.586602463117
11832,644.2026491831748
11833,2171.87067502666
11834,4901.036995609059
11835,2456.913144873012
11836,721.9030493302382
11837,823.071197217692
11838,1152.3477731392654
11839,5106.33343999037
11840,1783.2749781145205
11841,4152.8331475084115
11842,6381.703098879116
11843,4479.846684878414
11844,13373.774046844184
11845,1907.832195462817
11846,654.3370066162768
11847,1447.7786119210903
11848,515.4130532868461
11849,1070.9685217923304
11850,3235.428482606791
11851,1077.1490800225652
11852,14239.816047068713
11853,11986.634381997508
11854,2461.4608286467424
11855,17092.80794650366
11856,505.4832033043153
11857,4286.300788095353
11858,947.3361896071634
11859,2685.2212434082544
11860,11319.85341478687
11861,5395.81556191991
11862,2048.104955690215
11863,3812.774690033238
11864,3310.94351191978
11865,1647.7711801079424
11866,1839.2748070252837
11867,1562.1819164426424
11868,2279.2971348270034
11869,2906.204186546434
11870,7956.486110629167
11871,8590.009748270728
11872,12105.485850434605
11873,16583.867791787266
11874,3884.5921231519746
11875,3166.9984778034986
11876,8262.448860486498
11877,6934.8839794287605
11878,3392.9634145767986
11879,5317.831746352794
11880,8576.370645178395
11881,7034.1378208322385
11882,816.2923915936287
11883,1773.530603321588
11884,2966.6454942230516
11885,1666.0873682313158
11886,561.6489258584611
11887,5591.781547325238
11888,697.7853543448178
11889,4980.083079760624
11890,13074.284848095473
11891,2275.177409015225
11892,498.035587310152
11893,1916.4767845774068
11894,1254.7693662617005
11895,5143.765945088371
11896,2138.8310988357357
11897,1185.7380789065576
11898,5007.847256454644
11899,2238.6290990596635
11900,13899.057428001508
11901,1293.1354492798828
11902,957.8777766685165
11903,11121.112846273638
11904,758.8594516534648
11905,16494.38886922989
11906,2727.9379389039127
11907,744.8390921889999
11908,705.4161386720436
11909,1331.7332371093814
11910,1124.6661565186723
11911,1587.7420736184026
11912,615.2327505751848
11913,3197.1508216105594
11914,2366.5097977113705
11915,887.855278008641
11916,3226.388728775107
11917,2836.1884198455177
11918,1263.8237404251236
11919,527.4603279726194
11920,7554.5860840839905
11921,9105.09189092948
11922,545.0608415381881
11923,670.2214287739224
11924,12351.730906877767
11925,5223.437695175397
11926,2665.0181768204875
11927,741.4873804020273
11928,868.5397381502069
11929,1392.376928549927
11930,6798.076226294445
11931,580.7554082320669
11932,1067.1394158318858
11933,608.0215567888092
11934,1740.5925567116956
11935,15291.437043267562
11936,1644.0028093120138
11937,5321.436247358053
11938,2653.8952723821026
11939,2984.481480927127
11940,14768.834797908872
11941,7554.669950315735
11942,2025.8857597574843
11943,2080.108660776942
11944,1903.1362126085455
11945,5182.404543629411
