id,price
12192,7640.393195604048
12193,9438.841924814455
12194,731.1451345514895
12195,679.6456331727627
12196,7337.426384131424
12197,4118.1579383202115
12198,3026.415748739915
12199,2004.804783993483
12200,1964.4723927882587
12201,5413.493216992477
12202,1558.1072544354072
12203,1803.909967347498
12204,2961.4883971831277
12205,960.4098953425557
12206,1254.9884494891899
12207,518.6344821866368
12208,4810.406936019583
12209,2566.562208134819
12210,791.4977891049589
12211,5433.827472877531
12212,6793.363597522227
12213,1052.3269100370226
12214,638.2694730182702
12215,1012.772451923778
12216,1706.29183577761
12217,4268.41190143848
12218,807.083918583199
12219,16388.82704387199
12220,738.2565040512986
12221,4067.23894727519
12222,875.7716571161843
12223,1003.627748935489
12224,588.7471343249359
12225,15901.671386218506
12226,606.1433809714056
12227,4199.528529096806
12228,5716.693181292711
12229,4807.004102810374
12230,2613.4545408384893
12231,1836.0923715942245
12232,5826.675280710486
12233,7683.74599509805
12234,10527.625246940537
12235,2863.951080457204
12236,1004.0022548882567
12237,4633.612460201283
12238,2503.3567542800324
12239,17035.616810871008
12240,496.2320996297531
12241,632.3371496100577
12242,1041.728210564464
12243,704.9486510347788
12244,4607.005459310604
12245,1805.7495291914267
12246,588.7634916897739
12247,634.8602441945955
12248,2793.596818826527
12249,4290.676862741801
12250,2932.780320613031
12251,609.9970180861366
12252,511.8455799595698
12253,2260.448389930611
12254,2061.7948323025735
12255,3391.205748935049
12256,16730.37723348182
12257,1239.3798570618571
12258,2539.479925979075
12259,3927.5808522984175
12260,7011.981174061375
12261,2952.421660142447
12262,2850.27933406018
12263,1703.234252004257
12264,4329.702021289351
12265,5260.056681378053
12266,6511.561839762451
12267,690.0386089141923
12268,9713.84661752372
12269,534.267094032045
12270,1928.0237460069216
12271,16257.336167749349
12272,767.5326264623559
12273,1871.1650943576335
12274,5986.280605257763
12275,676.1308223438219
12276,826.3792729140488
12277,5053.288798168701
12278,4067.23894727519
12279,5568.524137109119
12280,4217.240294016566
12281,1354.3173972854402
12282,2322.6400579884107
12283,6917.289654461967
12284,3870.0127756062966
12285,5692.2762020435175
12286,1566.660134804392
12287,8936.654163686024
12288,8920.688632890187
12289,5418.551544531522
12290,799.7882596236985
12291,974.3246378991885
12292,1789.1213569590877
12293,1213.714118700404
12294,839.138729152871
12295,798.236881202672
12296,4533.492540924538
12297,1558.1072544354072
12298,509.5657705473215
12299,1199.5275022669293
12300,781.468593081277
12301,651.2893393703011
12302,2290.6007137412025
12303,580.2500610589253
12304,7529.401278844726
12305,11047.420532055605
12306,3808.718516184719
12307,2716.990421148618
12308,4973.036644314822
12309,3781.8277082889217
12310,8817.04955572325
12311,5064.713199267333
12312,1703.1588550901015
12313,823.6160983828279
12314,839.138729152871
12315,660.4584603074587
12316,701.0407509577705
12317,768.2435994605539
12318,1829.2131304127054
12319,749.3317465277864
12320,1122.029264744648
12321,6630.076238517904
12322,16590.395371747356
12323,896.2492555125096
12324,497.9358484888278
12325,9308.898794334145
12326,4257.151084883799
12327,1201.0744251179826
12328,3050.803899575456
12329,6444.13940018308
12330,2478.9704726470177
12331,5919.580031589949
12332,1003.627748935489
12333,12614.523572544402
12334,5435.29038976492
12335,3451.6588111667497
12336,4030.113264388686
12337,1030.7631753371556
12338,765.345690541325
12339,13145.664241241093
12340,1266.0908453799889
12341,4019.6989436239905
12342,1767.289810080279
12343,784.7082051315347
12344,944.8092231663843
12345,876.357654418129
12346,1126.057186093548
12347,4204.7384328741055
12348,1403.7982390250543
12349,5472.767234668331
12350,8807.569124728332
12351,9745.672103044832
12352,16670.461217928336
12353,1003.1581543360512
12354,6076.0152719934695
12355,4530.560317254621
12356,3029.377976575423
12357,719.7235152737697
12358,1005.6111173565415
12359,545.5882558380463
12360,534.1050040471906
12361,13184.21442168911
12362,880.7387318531935
12363,2819.593546713104
12364,854.2511709397155
12365,714.4575998916033
12366,510.74255252941754
12367,6688.247589012975
12368,6305.438596520522
12369,6875.924128102791
12370,1650.0042542181088
12371,635.5489714239914
12372,6851.572380445135
12373,2983.6617214137573
12374,16622.770080359183
12375,2440.3606895788557
12376,4147.748661812389
12377,3793.6111983377364
12378,5635.620774687481
12379,805.5271722308352
12380,16992.427876054335
12381,1598.7753255798616
12382,2720.3495291037475
12383,990.4230145168423
12384,7272.5375639714175
12385,1007.3119749306555
12386,3029.6709663263714
12387,1290.520756211657
12388,3581.9342571036955
12389,448.97405382048754
12390,2991.00625339118
12391,8002.761591800192
12392,5567.492151456951
12393,832.198326625351
12394,2437.385408502903
12395,1043.157229725586
12396,1826.603938862197
12397,4920.478346214834
12398,638.0329017880227
12399,2241.161433482373
12400,1003.6443025674064
12401,1044.7434876338305
12402,1753.6886961484895
12403,951.113054157186
12404,763.5716926792305
12405,779.2534771116954
12406,8785.585179719827
12407,1171.857751940642
12408,8928.57416936337
12409,4271.638545603521
12410,2701.761377099239
12411,676.1308223438219
12412,1693.2727908596225
12413,1600.2753483928816
12414,503.89024262750877
12415,2290.295452809405
12416,7212.046934254271
12417,483.77044271702624
12418,849.3400130624104
12419,537.3474916612518
12420,1168.41035882884
12421,8198.575327572162
12422,5242.700640096796
12423,1161.8571912110192
12424,7705.580317801793
12425,6776.179099714942
12426,1917.1724461618405
12427,805.5271722308352
12428,635.5489714239914
12429,1700.5248317659452
12430,11056.34248013168
12431,2561.2872660301964
12432,4046.5796105829218
12433,2254.3936454968557
12434,5224.040748143133
12435,894.8276009627797
12436,463.4668662081673
12437,3977.2000346067325
12438,852.4637175932737
12439,3080.843919870016
12440,5560.417191774814
12441,1352.04447335988
12442,719.7235152737697
12443,1567.3426203782833
12444,5423.365245726651
12445,10702.835667463969
12446,6402.876568194889
12447,676.1308223438219
12448,2504.989824248033
12449,4995.648088661885
12450,475.2653246727929
12451,13734.346549395545
12452,3622.0867166804583
12453,598.1419443643459
12454,4057.3134841858637
12455,4283.6429094366495
12456,753.8941292087635
12457,5527.196249540632
12458,10880.996779954732
12459,644.2165134882907
12460,2708.7299676035736
12461,1001.6890166119239
12462,724.3487174809284
12463,4593.099041796169
12464,556.0357455555597
12465,13129.358736677103
12466,11469.510688371565
12467,2278.040597502315
12468,982.3622402587204
12469,4466.913602549181
12470,4718.144695748857
12471,4890.626591592039
12472,1060.5563106612412
12473,8204.601929002058
12474,4690.082474917526
12475,1312.3030915288423
12476,640.1639695096242
12477,5004.733290165123
12478,2212.504696421178
12479,864.5747659532946
12480,15888.446674676154
12481,765.345690541325
12482,3682.0167712926077
12483,1657.0874025082844
12484,1686.694701123756
12485,726.0061692048673
12486,14109.887403481116
12487,693.8374812633712
12488,5815.820046098039
12489,3975.9564891669793
12490,14570.380599699169
12491,550.9621591297199
12492,5218.321462074829
12493,4196.197273797895
12494,1229.4164520233448
12495,4769.4115706823795
12496,2143.0991271300977
12497,15593.09552051106
12498,606.4674645383241
12499,632.1195329065137
12500,2696.4113838080043
12501,4225.026191014398
12502,10517.963314429673
12503,7473.016115494563
12504,1481.0496810780514
12505,881.4646216982785
12506,1085.2394345277921
12507,9191.294499156076
12508,4182.359161639944
12509,1108.5045581161917
12510,7442.664245004638
12511,3369.1685118879163
12512,2829.4096665279153
12513,11459.571245520689
12514,7476.069132453975
12515,1394.5867086927421
12516,3553.660166775359
12517,492.8292219999385
12518,10174.061584514651
12519,1239.3798570618571
12520,5135.27775491712
12521,466.72677305889783
12522,884.3229657514488
12523,1193.7374595313258
12524,2043.361523033966
12525,3142.6157843397787
12526,1200.3041659622677
12527,11176.90981839661
12528,15402.36213186324
12529,2008.0271131093555
12530,3351.923452620301
12531,2988.3092436926213
12532,603.8017842230089
12533,1891.6080157218746
12534,676.1308223438219
12535,5659.546428310904
12536,2580.6686072189427
12537,1428.840663223416
12538,777.9643750822279
12539,563.1827419995147
12540,8704.875469991375
12541,16536.617372839333
12542,6672.58121431107
12543,2603.2673324896114
12544,983.7569618763551
12545,2390.2535187733847
12546,4034.439842922902
12547,2305.669700128718
12548,484.5247731886218
12549,17102.566593641404
12550,3546.8636645835836
12551,1963.2283903903924
12552,5371.104814704534
12553,1017.5143617603519
12554,2010.111560247937
12555,708.4480918949428
12556,1639.6535421497997
12557,907.4668037242483
12558,871.7689745059859
12559,15928.470311644602
12560,638.0329017880227
12561,3109.3914186149013
12562,956.9924162249465
12563,781.468593081277
12564,1304.4327211794691
12565,5916.327923348147
12566,7615.097834775002
12567,1143.2627273092094
12568,7665.941923995528
12569,1294.4678034800972
12570,1693.738673650233
12571,895.0906463280091
12572,5027.697735890364
12573,1336.62058619871
12574,4337.044212009682
12575,540.3875579049369
12576,470.302180045664
12577,1232.4124092974848
12578,5696.331432403978
12579,562.8222433480232
12580,4112.2610010239205
12581,2418.7955963848367
12582,9243.88835477674
12583,2278.138290595118
12584,1076.3392905877456
12585,3586.916421969753
12586,4992.713227892373
12587,1566.037736537394
12588,5384.800889057714
12589,3582.739989520096
12590,659.6826674910652
12591,8510.784068691779
12592,1304.651273046618
12593,12269.816670473874
12594,2318.3068205996983
12595,1194.5618419074128
12596,1001.6914289037949
12597,10465.383918968135
12598,2030.7218316690787
12599,1242.246943573485
12600,4040.8725301629765
12601,543.6398621889446
12602,561.3685979825199
12603,3909.2394869890836
12604,1083.3228748605345
12605,1043.7271851910941
12606,711.5243947553646
12607,908.6256868905832
12608,1340.3165994982512
12609,11487.740987041689
12610,7013.313943821425
12611,1236.6106223930824
12612,630.3815344398682
12613,926.5380095532207
12614,1805.7495291914267
12615,1914.614152977006
12616,3543.34604658533
12617,893.2998737304019
12618,1442.8649217117957
12619,1734.9267722868171
12620,864.520383393331
12621,3809.408612394934
12622,953.1574721457926
12623,1007.2340950052385
12624,1215.5705502955343
12625,2748.5833298561547
12626,3099.058809189436
12627,638.0329017880227
12628,2181.6196840483967
12629,1106.1028532452613
12630,903.1674565286866
12631,5448.374853007371
12632,8757.665947218939
12633,660.2186417232011
12634,697.1842346282303
12635,3915.617015409316
12636,16084.862716823758
12637,7574.398294493106
12638,549.1325620896167
12639,4204.7384328741055
12640,1914.797324483358
12641,7008.356697988464
12642,5488.463479631691
12643,2143.0991271300977
12644,658.8752667176017
12645,655.2430645000067
12646,2070.732064863884
12647,6894.614963617471
12648,11882.57301180563
12649,7089.2217278185535
12650,2668.915846084985
12651,4240.425132079582
12652,3568.2800043380494
12653,1792.7792418789106
12654,871.7689745059859
12655,11009.952229438399
12656,476.54332238291414
12657,638.0329017880227
12658,797.4855177703228
12659,3809.0853060539307
12660,2049.749282382286
12661,1953.3064753772603
12662,5309.882022245384
12663,781.1899553775395
12664,9927.868020854368
12665,2222.893166783689
12666,3028.893593454264
12667,1621.3092109408117
12668,17318.325774704914
12669,13232.461874013236
12670,604.2380523097531
12671,1228.5499609910585
12672,1890.4229487855453
12673,4807.616315196795
12674,969.4499065064797
12675,585.2855531985732
12676,6130.457277838607
12677,2472.5510203875556
12678,14473.753854960652
12679,607.9935527647139
12680,3134.7178889174306
12681,2501.7620489334377
12682,6492.923831509243
12683,1379.5607460315366
12684,545.4387081799396
12685,1992.0281739938487
12686,3325.7970484888883
12687,10272.131285120837
12688,4934.644531459974
12689,9634.875333788672
12690,4413.627483630551
12691,1666.5014365148759
12692,7351.963797180251
12693,660.2185447806708
12694,559.4265843043214
12695,970.71880021285
12696,4789.17305358031
12697,4207.506323584629
12698,982.3622402587204
12699,5974.66264799509
12700,937.3562610180853
12701,4077.7325153979386
12702,3072.0235048218397
12703,531.0651829958523
12704,3678.375901154176
12705,896.6556255818241
12706,16656.986069916853
12707,656.6304787399822
12708,5201.119219220531
12709,446.3588772701267
12710,4209.843150257464
12711,15312.784673665386
12712,1174.5037924727974
12713,4954.737837098509
12714,596.0090029806752
12715,6920.969869708614
12716,2481.5295223317466
12717,993.7434804809927
12718,4699.219735882948
12719,2900.338896573736
12720,13920.64275231421
12721,1151.2596100922774
12722,3483.142253528162
12723,518.3514772582147
12724,826.2359065850246
12725,923.9203518275281
12726,1711.6035547563279
12727,6402.612746798932
12728,3083.522841294724
12729,1646.7964954171327
12730,16242.549793380496
12731,5604.759800104449
12732,2449.9963294221207
12733,4006.7639903100453
12734,5439.221119351044
12735,871.2900402995701
12736,16377.51262271134
12737,717.2115121920053
12738,3272.8065131200988
12739,4511.745937797935
12740,722.2105975927609
12741,2513.033519683607
12742,10134.939581265602
12743,5426.0551339954545
12744,4253.69549068489
12745,874.1265996362278
12746,11175.618240443053
12747,3959.0809769984403
12748,2207.8025534504627
12749,13699.819107487765
12750,3786.268904175724
12751,4461.981967361577
12752,917.8095173880345
12753,2566.42846847248
12754,4819.231394815205
12755,5521.732854569666
12756,592.7249219837904
12757,830.6415802729872
12758,838.1896783175112
12759,805.5271722308352
12760,867.9515792576094
12761,690.410290370131
12762,2567.6217724911467
12763,9279.533909900689
12764,2996.330731986448
12765,2169.737309779617
12766,1680.2406450169553
12767,4487.217041188388
12768,1826.9553795217216
12769,830.6415802729872
12770,6644.69967271388
12771,6925.906297418332
12772,767.003142265264
12773,6055.834699636404
12774,2323.6394143487646
12775,5612.767057427518
12776,5083.076797173443
12777,16752.740842380023
12778,1012.9027100891606
12779,667.000831768307
12780,7496.133394009373
12781,2068.4063832719407
12782,2396.66493604391
12783,2433.7414333145784
12784,4653.586248461557
12785,3022.652330305847
12786,883.9434883356672
12787,7679.045791960804
12788,7704.897493832309
12789,836.8268643028426
12790,1662.954525095451
12791,586.6771515092776
12792,680.2678045583069
12793,5677.153987643709
12794,674.1887169257925
12795,2324.5621720483496
12796,974.4842111862631
12797,4629.177740042761
12798,1599.6753541239034
12799,2381.444308594529
12800,4484.955956429582
